9.095555357753414e+00,1.059608074907946e+00,-6.197129079699657e-01
2.341842958692882e+00,4.688690002885281e-01,-2.119301426745829e+00
9.752599029680897e-01,2.988445872971748e+00,1.186336521258641e+00
6.340900343618303e+00,2.510119123114727e+00,-2.646405713847328e+00
9.584963376874900e-01,2.714538531378794e+00,2.940880961617949e-01
3.731485369529601e+00,-7.609930583244662e-03,1.715947302021591e+00
4.235773855817206e+00,-1.461186486460695e+00,2.827809342931361e+00
5.475380670492331e+00,4.334365905329529e+00,1.247385466719583e+00
9.916595457479623e+00,-4.457302262834460e+00,-2.516467503834706e+00
2.209817233331808e+00,-3.473786921497697e+00,-2.585401636242442e+00
3.757563785069120e+00,-8.040090782336033e-01,1.455173455745840e+00
1.322401244106580e+00,1.139576525680112e+00,-1.788638099868276e+00
6.076135260332347e+00,-4.917996251932784e+00,-3.315052007922081e-01
7.276731823078335e+00,2.193228193111420e+00,2.994698701102611e+00
4.820768232358788e+00,5.872654278991476e-01,2.010033695398093e+00
2.458312682899710e+00,-1.529724132307475e-01,2.177710290154665e+00
6.208882691817477e+00,-7.650496117213184e-01,2.266784164660043e+00
5.391577233688495e+00,1.948703174062452e-01,7.511255245935589e-01
1.711857234037177e+00,-3.382142655182524e+00,1.532682046335388e+00
4.056819005021302e+00,-3.912882607230175e+00,-8.861747089078937e-01
4.351970916351950e+00,-2.103625212481615e+00,3.131830007221643e+00
9.826177537714329e+00,2.095047919853247e+00,-1.384674745654050e+00
8.492858321555218e+00,8.828788383549639e-01,5.655331939740611e-01
7.343707882735938e+00,-1.987698238098732e-01,-1.369346860643656e+00
8.887770255029475e+00,7.152096589596031e-01,-2.437429475350561e+00
7.354844058287150e+00,5.925801303934319e-01,4.246541987995491e-01
9.034018551257333e+00,-1.929580745100746e+00,-9.214374764922284e-01
5.455311487950798e-01,-4.025440527552742e+00,5.228820789771969e-01
4.560662092669165e+00,3.967823686630506e+00,3.686877424291630e-01
7.468983352418336e+00,9.991126262391461e-01,2.655068596842938e-01
5.832957966100135e+00,1.977479996808516e+00,-2.366868855188282e+00
1.751661641507867e+00,-3.600277563304486e-01,-3.758552796886967e-01
3.404920865285343e+00,2.564805799765626e+00,1.960378567812638e+00
3.177743750266913e+00,8.449726397866719e-01,-1.161487672730522e+00
2.613469131843360e+00,-4.461988779028098e+00,-3.529170606752907e-01
3.431355535139661e+00,3.900970353936911e+00,-3.875726106835620e-02
5.148532884611210e+00,-1.944638532121131e+00,2.279108053730416e+00
8.548690247832759e+00,-3.621092225786645e+00,9.776621838014563e-01
7.420326623937563e+00,-4.119589922956842e+00,-2.512001558957831e+00
8.352497040162337e+00,2.204403138421108e+00,2.294436972618395e+00
8.836037445630863e+00,2.039683668043598e+00,2.086432058163324e+00
4.161504560976073e+00,2.001621248132706e+00,1.593704698525897e+00
3.460262840267472e+00,4.157527726815660e+00,-2.132637605956380e-01
5.762338168416181e-01,-1.510569780023485e+00,1.618205369449953e+00
9.304916218764344e+00,6.113305635892319e-01,-1.335675596639718e-01
6.582301793814394e-01,1.194955829943495e+00,1.486749514217334e+00
7.411355153704704e+00,4.794818285664626e+00,2.388302603665048e+00
3.781083044655872e+00,-1.876538562814082e+00,2.453845149535192e+00
9.487807744991862e+00,4.563311999039405e+00,-2.853912352965327e-01
4.196020209341290e+00,-3.512656669176186e+00,2.257816643147216e+00
8.166083513547164e+00,2.640014560278420e+00,-2.504117131078802e+00
2.826548321636766e+00,1.328859000204128e+00,-2.501842385651266e+00
2.990887172438467e+00,3.168960372719875e+00,3.032701713801682e-01
5.955194098784342e+00,-4.713144263601529e+00,9.540678756587191e-01
9.979826337074737e+00,-4.218689570609442e+00,-2.180304408272368e+00
5.175724179791963e+00,-4.303042204308541e+00,-1.747979337213796e-01
9.363086363932906e+00,9.295945549728781e-01,-2.548694525622517e+00
7.862498282487278e+00,1.029360675755379e+00,6.415099874991541e-01
7.958643141772349e+00,4.061048893549762e+00,2.231121634392582e+00
4.359599891287641e+00,-3.239648548155500e-01,1.493129722539074e+00
3.865422501728006e+00,-4.319509449950361e+00,-7.647167295360400e-01
1.919218080908154e+00,-2.904705983774845e+00,3.102597927806787e+00
9.639412669836535e+00,-4.919269051821571e+00,1.023750650157682e+00
9.593936124438201e+00,2.767145251284050e+00,1.980764331400351e+00
7.470677343101828e+00,3.155994368807745e+00,1.066240130498178e+00
2.962524498526695e+00,4.979404162841361e+00,3.075093249252961e+00
2.451795403422822e+00,-8.780555094690570e-01,2.019162967701363e+00
9.886102423869630e+00,-4.807016245984075e+00,1.220396772987797e-01
6.654281510817750e-01,-2.652701185096278e+00,-8.364203748641792e-01
8.435642921413089e+00,8.776886766329586e-01,1.144512546139814e+00
3.554580004824746e+00,4.619429670527364e+00,5.668803434833642e-01
4.188697197272205e+00,-3.964214485292057e+00,8.127337330192685e-01
8.319776487488372e+00,-3.784269798392572e+00,-9.863861634859732e-01
9.060301600535803e-01,2.017589852789429e+00,-4.478125406905749e-01
3.541696785202571e+00,1.672070550215495e+00,3.650315457503894e-01
9.520242771695731e+00,-2.494936446881669e+00,2.131780485925231e+00
6.990659127712564e+00,3.131447910145189e+00,1.651905449214359e+00
7.549391648058904e+00,-3.712212445225368e+00,-2.396055831436057e+00
7.575053009554765e+00,4.257418447767598e+00,-1.598729797752448e+00
6.057008316394452e-01,-2.989680696675786e+00,-2.974097227967760e+00
2.032075932604311e+00,-4.186476272769950e+00,-3.091574929911585e+00
4.912632560812118e+00,-1.604779135261454e+00,-1.731800001716653e+00
3.681502324753751e+00,-3.121587114654551e+00,1.880688982663285e+00
4.109122931328535e+00,2.694122503603289e-01,2.543104538956654e+00
7.814473786256726e+00,1.868465373717260e+00,-6.800394131579655e-01
1.467923506773527e-01,-9.078421521708790e-02,3.970884936334524e-01
6.604919263212388e+00,1.606073318109776e+00,1.294666681112172e+00
1.102318018224580e-03,-1.350794856000156e+00,2.845885213820867e+00
6.305852557624370e-01,-4.720774027613600e+00,2.594529766248017e+00
4.082861198376239e+00,4.740641242251492e+00,-2.782242813300150e+00
8.409485198048214e+00,3.194135045399953e+00,-1.582320673793407e+00
1.449957655644605e+00,-4.265811759153719e+00,-2.832808377082583e+00
5.546214091286116e+00,-5.082360384366558e-01,7.322576272215451e-01
6.785052268267442e+00,1.350190700718747e+00,1.322568513320388e+00
2.295328841721606e+00,-3.094057294273621e+00,-1.204590846624175e+00
5.123302552695829e+00,7.798861136277146e-01,2.223317110100075e+00
9.114072831381923e+00,3.364861811768707e-01,-2.964862333006937e-01
5.122285253655328e+00,-2.917348114652953e+00,3.131423413027450e+00
1.573230617876480e+00,-3.587896907225467e+00,-3.139081310985158e+00
6.278142966875447e+00,2.589622896186374e+00,-2.453648526366941e+00
5.922001800085140e+00,-1.774135538503663e+00,-1.245369783772383e+00
2.695475979813122e-01,-2.559594661577567e+00,-2.981323688905579e+00
9.059440574756661e-01,2.378783528059887e+00,1.773991132498029e+00
1.567813551410108e+00,2.360686920229820e+00,-2.810017731403323e+00
1.362890775618699e+00,-2.235983436637708e+00,1.564385173698737e+00
2.594657705609331e+00,3.725684612518537e+00,-2.811295285702221e+00
4.541053232355679e+00,1.882501650723424e+00,-1.553660417598090e+00
3.717162978989844e+00,-1.542357821784619e+00,2.144305473826710e+00
8.906498914045969e+00,-7.251034981534108e-01,2.834315324892321e+00
6.121094094063371e+00,2.267096859306178e+00,-5.370468279463720e-01
8.761443499618430e+00,-2.884161671045080e+00,2.952713595839814e+00
5.270393249175989e+00,-3.123920752477591e-01,7.972163559210479e-01
8.987047068933995e-01,1.535583422580996e+00,-5.288235221099740e-01
4.632874490664348e+00,3.949854800871320e-01,1.902556955413448e+00
8.220325468423649e+00,1.083283459044933e+00,-1.285988835053791e+00
1.941037671671081e+00,4.621249947677963e-01,-1.471545489508004e+00
9.121427875264976e-01,-3.007725562099799e+00,9.836180634407592e-01
3.294347383382601e+00,-8.979465502737858e-01,-6.880881982325420e-01
3.888978306401396e+00,3.198549547754572e-01,-2.287594503708259e+00
3.062576764059044e+00,2.800627423459461e+00,-2.720843954309721e+00
1.352407856245560e+00,1.539042371695426e+00,1.808568245865152e+00
2.508398597217145e+00,-7.340905481406521e-01,1.105279725435700e+00
6.822824046021103e+00,4.743998321591455e+00,-5.541880992189441e-01
3.859285162931640e+00,-3.922044783202749e+00,2.489571655605297e+00
6.325494446185558e+00,-2.931951314450316e+00,-5.601035432869308e-01
5.363037799187325e+00,-1.586873899683360e+00,1.321325416477702e+00
5.490529398576690e+00,-2.714279230120899e+00,2.570547086125195e+00
2.485495579477960e+00,1.254419968060113e+00,2.140778364085845e+00
5.215430327681815e+00,-4.604492706637448e+00,6.977336753635788e-02
2.359471386320178e-01,-3.225632157265841e+00,1.134971926963236e+00
4.317437423249261e+00,-2.066527623413956e+00,-5.424539231733569e-01
5.726228231899151e+00,1.833457750793165e+00,9.248671102167592e-01
1.819956213541093e+00,3.758648825811280e+00,-1.523342957149725e+00
2.565585062489514e+00,2.984917705530544e+00,-4.100273919407398e-01
2.195310198156194e+00,-3.179190667497451e+00,-1.824977953907809e+00
7.055795526542419e-01,6.540575844106913e-01,-2.901669519958309e+00
3.478573211400900e+00,-4.699773546553128e+00,5.563122882350551e-01
9.789657664519394e+00,-1.894632246471388e+00,2.289777108213207e+00
3.538804064636101e+00,3.059837948283267e+00,-2.980879614294352e+00
4.605366218369756e+00,-4.333428625666045e-01,-1.909901466869257e+00
6.530872509563752e+00,-3.500586777241654e+00,-2.501646505983235e-01
6.484977511691072e+00,-6.144661851168731e-01,1.042360442091109e+00
9.498949800186242e+00,-3.019670745377717e+00,-2.065727899762955e+00
8.575641403991252e+00,-1.068085421360372e+00,-2.785368537208507e+00
7.939506871051522e+00,-1.216652725215663e-01,1.196866233422016e-01
9.516272257783106e+00,-1.504418874889716e+00,2.002512186337104e+00
2.307653854831716e+00,4.369689504338609e+00,-2.920205189095983e+00
6.170541946217925e+00,6.253029755638195e-01,-9.464396563165538e-01
8.871967667221563e+00,3.428926739468967e+00,1.027393429426333e+00
6.241381582781019e+00,2.607285470555802e+00,-2.320116401815588e+00
9.774204746068696e+00,1.611663092677765e+00,-1.659095331740844e+00
1.003527139063790e+00,-3.111251697417750e-02,2.230068579508258e-01
4.393305027932003e+00,-4.978262162184125e+00,2.847738735343734e+00
9.773629079086362e+00,1.134676005520838e+00,-1.336165736514112e+00
3.795680285699258e+00,-1.440425469975023e+00,-7.836752372867251e-02
7.395563750993044e+00,-3.822378331986812e+00,-6.287529308957893e-01
3.040290107864918e-01,-5.537373638792236e-01,2.496916930821463e+00
6.948371146303130e+00,2.355533222833047e+00,-2.689895316174349e+00
9.346267325275784e+00,4.616777946987039e+00,4.156175740176100e-01
3.827062851900027e+00,-1.258951088779180e+00,2.174734208475674e+00
2.129983792692947e-01,4.272329870497673e-01,3.066933188375776e+00
2.790980439548385e-01,3.512443833635849e+00,1.248629126190973e+00
8.920233057110890e+00,-1.660005800499852e+00,-7.543876552055990e-01
7.225161070962618e+00,-3.577427550291846e+00,-5.540239326097707e-01
1.066863842265798e+00,-2.181181687673109e+00,-9.319080977057563e-01
5.459027705119657e-01,3.991228298083879e+00,6.510203063383817e-01
8.048253636154794e+00,-3.406068915381622e+00,1.504230821030919e+00
8.098606328053590e+00,-1.707789389932179e+00,2.007273901662431e+00
1.205218397920490e+00,-3.535968949965937e-01,-5.240609477562339e-01
3.015204038886368e+00,3.471132234909200e+00,1.361619677334890e+00
7.800260645738896e+00,4.377132836529746e+00,2.615203674757694e+00
5.254120709540063e+00,-7.418969036674516e-01,2.644120165389541e+00
9.565848607252994e+00,4.319540483535157e+00,1.281952032095146e+00
4.810626453460049e+00,-3.385409051422454e+00,8.601818464003941e-01
6.769579375655126e+00,-3.431477081036296e+00,1.980841745317563e-01
5.097833657415842e+00,4.492508196347979e+00,-1.990527756558282e+00
9.429654956850458e+00,9.680133528331147e-02,-2.364804636807711e+00
3.986590920676089e+00,-3.140921646460461e+00,-8.978039219535461e-02
2.297964551786000e+00,-1.200962942443820e-01,-2.139775473991438e+00
3.266338602809932e+00,2.832111553790515e+00,4.838048016194922e-01
8.527752041652292e+00,3.269203657235236e+00,9.154772542445642e-01
4.979385635121334e+00,3.639692566492423e+00,1.609475459725456e-01
3.542523035022390e+00,6.957090308741858e-01,-2.912716868741684e+00
5.442600218094828e+00,3.669460143678803e+00,-2.778877191029511e+00
1.332297072768424e+00,1.003020880325467e-01,-2.429448987300756e+00
5.359304625596084e-02,1.070599023910773e+00,-2.176207589177281e+00
2.805846836934908e+00,2.587198022716453e+00,3.078023241078206e+00
6.050057197835423e+00,-7.456470728949149e-01,-9.770666252388382e-01
7.116807696613873e+00,-4.264185128612253e+00,-1.307069842239208e+00
8.266109663519666e+00,-1.498336431423024e+00,-2.813191696328600e+00
9.266635593944697e+00,1.239442167959604e+00,8.502430905175413e-01
4.121123469647681e+00,-3.076676303605232e+00,9.562429050249888e-01
7.405167995574546e+00,-3.516146365003600e+00,-2.039216025065215e+00
7.467293019806254e-01,-2.069194554085624e+00,2.634172290096858e+00
5.752999877208009e-01,-4.678885377221786e+00,1.888056636868789e+00
1.247979919861566e+00,2.434228980869197e+00,-1.694453706265218e+00
4.485690978307623e+00,-2.412843978116612e+00,-8.890876279784976e-02
2.112814384987499e+00,-3.757616033634005e+00,-2.614379609757087e-01
2.869249419378158e+00,1.991294159634353e+00,-9.517741184464223e-01
6.478801735123026e+00,3.429280125432879e+00,1.995757760676100e+00
3.585221788028460e+00,-4.801244041382215e+00,-2.455063642938442e+00
5.573715577180222e+00,-2.664002292587751e+00,-5.320963240413472e-01
4.124037567365923e+00,4.452323248695834e+00,-4.521937431074852e-01
1.689692555198196e+00,-1.147458640672248e+00,-1.965028215791111e-01
7.401999025589412e-01,4.385920633819312e+00,2.270428954820377e+00
2.362314953098879e+00,-2.257874616293226e+00,-1.770809780226364e+00
5.770046949104435e-01,-2.819323644280680e+00,-2.494907282009186e+00
6.186119598898069e+00,-2.858915882720041e+00,7.402124026589982e-01
7.957176014661004e+00,-4.147713395750618e+00,-2.049358434526450e+00
3.397407682374008e+00,3.964322885091256e+00,-2.670780472711727e+00
3.871110553523582e+00,4.798350226329012e+00,-4.608765395781274e-01
8.161910627593066e+00,4.545088072716378e+00,-1.761513426447485e+00
2.226129123735603e+00,3.520281398272740e+00,-8.720017012093901e-01
1.191602651948742e+00,3.468879076509753e+00,-1.509779810978292e+00
5.011181173310865e+00,1.610854671689877e+00,-2.559540592096938e+00
6.461901695332371e+00,3.262137119506136e+00,3.791726587427284e-01
5.996544250464792e+00,-2.916576356569522e+00,-2.971830926340861e+00
7.138730452741808e+00,-1.120873696128715e+00,2.930322734149177e+00
5.675118217302388e-01,1.408362932947479e+00,-9.969497345327110e-01
4.282016127583729e+00,3.747713325615964e+00,1.226210802495281e+00
2.385705239456931e+00,1.604694623687837e+00,1.950067440684188e+00
7.591212595460242e+00,3.390219583342059e+00,-1.387925503092298e+00
8.727304840603496e+00,-2.605048415070250e-01,1.562871402407198e+00
2.813357408064149e+00,2.173037377050443e+00,2.088661834604604e+00
9.521807906940827e-01,4.799808063750866e+00,-1.625351755735442e+00
2.534279619913968e+00,-3.465114428702423e+00,3.094435317737561e+00
1.040084890589197e+00,4.269206923158899e+00,-3.011601825531479e+00
3.224221661134537e+00,2.236394784190274e-01,-1.778138424522927e+00
5.381985783218257e+00,1.432180307300580e+00,1.759422301544918e+00
9.736809543982064e+00,3.778690069105128e+00,-1.921831449291775e+00
3.993702543513585e+00,-9.034582744768302e-01,1.245703460128990e+00
2.200399238546211e+00,-8.130742510994935e-01,2.233863416844188e+00
1.668017403708351e+00,2.718183634710041e-01,2.885328370662744e+00
1.730397661386760e+00,-4.808979155031494e+00,-1.618076328603948e-01
1.925976832614592e+00,-3.333819056649201e-02,2.960065919599501e+00
7.622670225374470e+00,-2.089127350057697e+00,-5.552934869719537e-01
6.102771143241992e-01,4.279541823917814e+00,-1.771053759623807e+00
9.974027069430342e+00,-4.122647012469686e+00,8.747358275065853e-02
5.226863911662612e+00,-4.067953798019817e-01,9.413672073319477e-01
5.442718943008257e+00,4.474681703773609e+00,-2.641242749575450e-01
3.575638786996048e+00,4.010352503184775e+00,4.208002759180531e-01
6.902553594121205e+00,2.013484423745502e+00,-5.252165634877355e-01
4.714563408807977e+00,8.936105199607471e-01,1.555839456833734e-01
3.290612849645498e+00,-2.192690628671599e+00,2.843742476067708e+00
2.651384037080429e+00,-1.330428872475452e+00,-1.060899902872947e-03
9.256512069332596e+00,-4.098651352458727e+00,-1.550818104645526e+00
2.909895150524202e+00,2.861082977582377e+00,1.625752970570141e+00
4.363932594298420e+00,-1.761302320961883e+00,-1.020486948524575e+00
3.503414021164683e+00,1.677818990302073e+00,1.986788249729788e+00
8.617882742803595e-01,-1.424052228013866e+00,-2.784443903575382e+00
1.859343944822671e+00,-3.566955860373735e-01,-1.054456868451827e+00
