8.820017922146771e+00,-8.682713475348027e-01,3.091143719495820e+00
5.677969969129095e+00,-1.734887269698981e+00,-1.092035709459543e+00
1.268005428538740e+00,4.136656253520167e+00,-1.852395732927217e+00
3.668560004575058e+00,-3.141976067935447e+00,2.027189019934223e+00
4.459209517353770e+00,-1.816395868555198e+00,-4.952956123447327e-01
9.353690161355955e+00,3.984447449913031e+00,-3.527148099983068e-01
6.591854723058224e+00,-1.693466939400272e+00,3.071790454381866e-01
8.752775627958908e+00,3.134744058559438e-01,6.012329582956220e-01
7.575917008399362e+00,-4.669646627691206e+00,5.689776179810710e-01
3.098608865226829e+00,4.849024361750361e+00,-2.924824504634948e+00
7.187089930641832e+00,3.249467078711895e+00,2.003346089689810e+00
1.952997359238746e+00,1.344009447466763e+00,-1.917296283716249e+00
4.081458117174677e+00,-4.392447269100197e+00,-1.304752891628622e+00
8.060918571559322e+00,-4.251300386272193e+00,-2.051902841564677e+00
6.119291619152283e+00,4.497363079068970e-01,1.678092130520061e+00
8.254125059526149e+00,-2.149355637965658e+00,5.256386700921740e-01
2.547035823500513e+00,1.227894475031733e+00,1.604073035951164e+00
7.497488324272950e+00,9.819248184777241e-01,9.638306071381573e-01
2.023243614418365e+00,3.386513982792978e+00,-2.487144652189917e+00
5.453041723980072e+00,-2.186229392873576e+00,-1.247213691844818e+00
4.335345944544313e+00,7.786352449099256e-01,4.564834399096496e-02
5.564758577708070e+00,2.773633188387610e+00,-1.225566512602832e+00
1.355334240282725e+00,-9.227013677673757e-02,-1.839063807304321e+00
3.612278755130117e+00,3.306436649389445e+00,2.323597130458412e+00
6.669038308661737e+00,-3.687237984262270e+00,1.556870747472209e+00
5.585307940810273e+00,2.338977651471433e+00,-9.725110413721434e-01
5.489697589118196e+00,4.429820915209785e+00,1.665121783090844e+00
5.108301121312544e+00,-1.681166790064339e+00,8.013487735130398e-01
9.438849100388785e+00,-1.336635575880351e+00,-3.117806187653822e+00
9.345696979397342e+00,-4.164503228091453e+00,-7.523358788751469e-01
3.601449727982943e+00,1.414927795747118e+00,-1.316405866732634e+00
3.518950115842048e+00,5.245072563487021e-01,-1.772432403379547e+00
5.548984565730612e+00,-4.596542412676322e+00,-1.560809869321645e+00
9.560628413920780e-01,2.522120269713117e+00,2.779460304416075e+00
3.030067007675159e+00,3.292844957450249e+00,-8.597239735470996e-02
2.308675658011727e+00,4.071196041407541e+00,2.184718309524035e+00
2.233896683364285e+00,4.573408617064212e-01,-1.795626590636319e+00
6.385055258952679e+00,-4.741996509824267e-01,-2.045781262138078e+00
3.843503343441493e+00,3.761371545320774e+00,2.442837028878358e+00
1.711643747583063e+00,-1.013031809318610e+00,-2.698825518131764e-02
8.875718449877596e+00,1.554431252345617e+00,2.482814027863740e+00
8.741486879377941e+00,1.153622564009264e+00,-2.745570691300615e+00
8.624629235322352e+00,-1.278389001814881e+00,2.616541554325836e+00
3.907449422577928e+00,-4.131100624339519e+00,-5.312727460117621e-01
5.698245351045239e-01,-4.785844613293143e+00,-2.165371089851508e+00
1.067420178944360e+00,-7.176225946461283e-01,1.152227419850289e+00
2.760480797712992e+00,-1.879842517664319e-01,1.865494577336669e+00
2.199700041086547e+00,3.226782681898920e+00,-2.843928461318703e+00
8.739856201488355e+00,-8.558835008852883e-01,3.061142588184530e+00
9.863581803892595e+00,-2.188401252665307e+00,1.237956443504352e+00
8.166736623318023e+00,-3.790353192484677e-01,-1.122164381906970e+00
7.298489027491884e+00,-2.620095195759788e+00,-2.190985699409085e+00
5.886241399273143e+00,-4.086393888850434e+00,-6.752450362772171e-01
7.699082991798728e+00,-3.869569663138928e+00,-1.755737735899475e+00
9.470333121923908e+00,-1.808455401030724e+00,-3.673637958280906e-02
6.013446699070810e+00,-4.873235824415093e+00,1.771184124187484e+00
1.546132440198339e+00,-2.797967133187619e+00,1.006128907087069e+00
1.638583172687197e+00,2.875231409323539e+00,-4.025328649785020e-01
5.838628031285862e+00,-2.653828075696891e+00,-2.394245934290149e+00
3.334685397848078e+00,-3.892704889604841e+00,2.872401657698100e+00
9.102473752449693e+00,4.490805599945391e+00,-1.442804540584871e+00
6.116423338359724e+00,1.224701163516194e+00,-1.395906717120972e+00
6.764926134233603e+00,-4.399740505643342e+00,9.142174224178516e-01
5.820710100902571e-02,-4.377560335050972e+00,1.699662083325378e+00
4.988485520626230e+00,1.121221256991697e+00,3.042021541472337e+00
4.311647213889117e+00,4.012880206491163e-01,2.947845989030406e+00
7.058718567675330e+00,-4.316252276070152e+00,2.599734046545932e+00
3.826386603333657e+00,-2.756845250266646e+00,-4.064368429907987e-01
9.765750318871623e+00,4.290429144855883e+00,-2.094376296255458e+00
6.702031815564018e+00,7.201081048101727e-01,5.307482233703191e-01
6.599183331425894e+00,-5.967460185216975e-01,-3.033166831485077e+00
9.193411447579827e+00,-2.498445880796339e+00,-1.908524831862885e+00
9.952048338983456e+00,-3.663019576981290e+00,-3.125699984812901e+00
1.978206892621133e+00,-9.736831588931896e-01,-2.007252060302042e+00
8.105331432147281e+00,4.223665593313005e+00,-1.586056713875910e-01
1.623194953220275e+00,-4.512886043224583e+00,-6.702631211711094e-01
4.570434530542099e+00,4.909788159428667e+00,-8.212339028508415e-01
1.001854043324701e+00,-2.921872797979922e+00,2.079438172038249e+00
6.233709784671648e+00,-9.123263960099068e-01,1.099534210160447e+00
4.685181634050750e+00,-4.549486918342824e+00,2.742181640058218e+00
6.286989483257150e+00,8.478220310803133e-01,-3.434320559605095e-01
6.779607526154130e+00,-1.644473459900837e-01,-1.431123156461026e+00
6.194322500312381e+00,1.667070347347799e+00,-2.370742966800498e+00
2.940291226073732e+00,4.267812729147256e-01,1.080880005001278e+00
8.369591572436688e+00,-1.018222153529310e+00,2.147222585944674e+00
5.516861993751241e+00,2.377566978116707e+00,-1.987124179709808e+00
4.898511732168032e+00,-4.749788722130423e+00,2.379773679375111e+00
9.870638042348745e+00,4.102902087459519e-01,1.650982444206042e-01
2.835079067064768e+00,-3.861237961709907e+00,-2.236307342672617e+00
5.280303048951732e+00,-6.399166691416669e-01,8.976367439575297e-01
6.823245786079914e+00,2.911253168580164e+00,1.259950909952896e-01
1.252259329332336e+00,-3.575392537395998e+00,-2.964510203210233e+00
3.542397241465354e+00,4.358103487724852e+00,-6.330736156601762e-01
8.016887159973262e+00,3.885046923914045e+00,1.789375732920062e+00
2.367582345998300e+00,-8.509492913330154e-01,3.482377131705281e-01
4.932903649036067e+00,-4.940251592740634e+00,-1.369475993036679e+00
6.306306059829710e+00,2.897448266744860e+00,2.693235629728785e+00
6.711623533076001e+00,3.808958034122830e+00,-1.647582895397317e+00
7.283104420478259e+00,-3.252619076445674e+00,-1.553605488235541e+00
8.659773170429443e+00,4.161922088165571e+00,-9.133279236938709e-01
3.928594430336376e+00,4.140972772946959e+00,2.478954492970565e+00
7.066319259638561e+00,-2.870914896580956e-01,4.791177249903855e-02
7.321746477702515e+00,2.980348107978418e+00,1.144664788203528e+00
3.002741301269902e+00,-5.505202172801162e-01,2.992456051052638e+00
9.681579502116412e+00,6.404626591861788e-01,1.780003130212490e+00
8.652191735220621e+00,-1.801609901902367e+00,-2.057114124063791e+00
2.898613286995641e+00,-3.405306546791755e+00,1.811781170211486e+00
6.750686766869876e+00,2.465365838140318e+00,1.560348327243786e+00
7.178006344592940e+00,-4.986071554808643e+00,-1.680016971690214e+00
4.314836362753793e+00,7.955268964878144e-01,-1.097359376463362e+00
8.637432859409664e+00,3.646860263784637e+00,1.320274669331192e+00
6.902293535090397e+00,-2.787227132235495e+00,-1.643724667609543e+00
6.581546851527182e+00,-1.671005432019976e+00,-1.833515977124814e+00
2.208403722847182e+00,8.748585286446273e-01,1.278457132260397e+00
4.078423113495825e+00,-2.531297534688599e+00,2.391352008463913e+00
4.339224891323498e+00,3.474868573307830e+00,-2.670248935545134e+00
7.336610965790205e+00,-1.333968328874450e+00,-3.398717230582942e-01
6.183945452575524e+00,8.161371981988621e-01,6.734017696649568e-01
8.586059062626705e-01,-2.738788524007912e+00,1.107579710736892e+00
3.076979518872400e+00,-4.586136630090143e+00,3.117690866116095e+00
4.730475044615456e+00,-3.262997339863394e+00,1.147887440801856e+00
7.367329458569930e+00,-4.538010623911967e+00,7.549505573809143e-01
7.435691300796741e+00,-3.139610038678073e-01,3.077090430211970e+00
4.905433085716368e+00,8.663739091804947e-01,-2.760403485351680e+00
1.169323822606776e+00,-4.553247923145473e+00,-2.673891841368594e+00
2.929034033728390e+00,-4.095177784620672e+00,3.812795584303430e-01
2.546923822470692e+00,-1.447497318964910e-01,-8.880364185032112e-01
7.810264103082412e+00,2.991799322009761e+00,-2.534024255973495e+00
1.799863140056536e+00,1.280091789157193e+00,-1.216117452258168e+00
4.649212223951922e+00,-3.952897798961306e+00,1.095501553520537e+00
6.707188035143901e+00,3.875422738414947e+00,2.391474347528527e+00
9.647861529500370e+00,4.174502347897468e+00,-2.548934487753928e+00
9.992405802244399e+00,-1.750431721505391e+00,2.522388667559299e-01
9.529221435554390e+00,1.160177918813622e+00,-1.281043687633731e+00
7.182423452535351e+00,-7.672849815288174e-02,1.051341290714376e+00
7.464408330220916e+00,4.420237686298222e+00,3.107129033934797e-01
7.592100976090173e+00,8.748532948735743e-02,2.681104323450377e+00
8.626048765462901e+00,4.599658137120642e+00,-2.904817808788839e+00
9.517854628522080e+00,-3.006574494697939e+00,-1.882613538591653e-01
4.457061445203276e+00,-1.544632423043200e+00,-1.930448647591748e+00
4.165108780421269e+00,2.813452400961374e+00,2.311062914521487e-01
4.604644623786307e+00,2.836107355933678e+00,2.221604539562984e+00
6.598171714565941e+00,2.321832739567052e+00,2.584377963985487e+00
7.754453962777647e+00,3.596114646653042e+00,-6.394293184097815e-01
8.705443909013292e+00,2.025461729438121e+00,1.958974802848600e+00
4.562107542826056e+00,1.360851444722338e+00,-1.379108439929264e+00
3.633726261801295e+00,-4.107498692248788e-01,-3.101977507514561e+00
9.833526147022265e+00,-3.291225667067312e-01,2.232032826764642e+00
2.318876210072263e+00,-9.383850679575829e-01,-2.391303406603185e+00
2.220048352524773e+00,1.202117997038203e+00,-3.030938702032788e+00
7.154074548264956e+00,-9.333607076700643e-01,-9.186163734018291e-01
1.796572956026423e+00,-3.525056859134030e+00,-7.578778769403165e-01
3.994089997461225e+00,-3.934703837913532e+00,-2.656404011175552e+00
2.923868223142519e+00,4.244722752437779e+00,1.974067788162026e+00
1.687104567569486e+00,-4.752610924621169e+00,-5.931783704459388e-01
5.797072390978935e+00,-3.945327381943475e+00,-6.331180191235131e-02
3.735114907546289e+00,-5.469512535441332e-01,-1.478903058080100e+00
4.622341728484461e+00,-2.370737330956202e+00,7.229905727749752e-02
1.958630048255160e+00,-9.415109959785406e-01,1.675922754490410e+00
7.678668026717565e+00,-3.825526184061166e+00,2.552121270063154e+00
3.147120834507457e+00,-3.690930631526260e+00,2.956424673932167e+00
3.427181790268988e+00,3.006579087251154e+00,-4.604071603124935e-01
2.521539621001127e+00,2.591087441003038e+00,3.078973541434499e+00
4.344035721190338e+00,-3.957471342753856e+00,-1.288331259425144e+00
4.635766272386720e+00,1.677904148990200e+00,-3.097761559502868e+00
5.296669163295151e+00,1.093113233554833e+00,1.681487478168453e+00
9.675682819819396e+00,2.133627226802297e+00,-2.020448408398673e+00
9.046918080457035e+00,-2.555109543752589e-01,-2.812009185399454e+00
6.093926309870536e+00,-2.300131724665592e+00,2.664126632578907e+00
3.890346776309750e-01,1.636791693565280e+00,1.833501522654540e+00
6.122603408767345e+00,-1.286425734771780e+00,-2.496530681000113e+00
8.966860676411625e-01,-2.810470989878395e+00,1.739877800870103e+00
7.103442385187472e+00,-9.137098628071687e-01,2.161413844547527e+00
3.900776465809306e+00,2.632698356009540e+00,2.546585467650551e+00
8.376964915685187e+00,-2.420680346379811e-01,2.745379227155462e-01
9.425292452651306e+00,-2.001357365665779e+00,1.278075732845110e+00
4.171103414656089e+00,3.318686148238282e+00,1.647697984533193e+00
4.605552954737462e+00,3.816437551809347e+00,1.185253385734853e+00
5.901475810128503e+00,-6.674957622732522e-01,9.225828457040919e-01
1.971327218580505e+00,-1.253119792731053e+00,2.988235982744385e-01
9.273328408283612e+00,1.126989470189650e+00,-1.307188165209427e-01
4.329999265013726e+00,-4.420255539420870e+00,3.117245433453928e+00
1.668203359160073e+00,1.913231605675971e+00,-1.020635717761226e+00
7.627318334188839e+00,2.822876053772468e+00,-2.586983612049798e+00
2.191513724439852e+00,-1.025580727428284e+00,1.665276364370263e+00
1.435292750718550e+00,-3.253841499926036e+00,-1.798094464243372e+00
5.628720754940071e+00,-4.711816248591365e+00,2.054184367985901e-01
6.714952552915908e+00,1.372455994870999e+00,-2.539653972079566e+00
5.695627406649163e+00,-2.310065933650902e+00,7.494826016677139e-01
6.565106489473632e+00,-3.611041287871579e-01,2.789780796483678e+00
1.155240123077445e+00,-1.136444783424691e+00,1.399294978091690e+00
4.760180378841073e+00,-3.251152040525374e+00,-1.793630887157304e+00
3.570186440885412e+00,8.368668460704054e-02,2.960247643812280e+00
9.733686162401218e+00,-4.040647725926210e-01,-1.212108560549481e+00
4.962393417946742e-01,1.241476228698323e+00,-3.982597855729013e-01
2.982942030599230e+00,-2.481150054702133e+00,-1.183110992733649e-02
9.418621940917220e+00,-2.853609201465942e+00,3.083276798321834e+00
9.834961831843295e+00,3.143450597564721e+00,-2.708735216800000e+00
8.249016077271335e+00,2.021922449640416e+00,1.236080329104072e+00
7.599824401640931e-01,2.722064516915633e+00,-8.675138932225539e-01
5.613550283435403e+00,-3.767101882449719e+00,-2.649460159425194e+00
4.001229926704672e+00,-2.759603566729823e+00,2.733384519396743e+00
8.064525676954016e+00,7.553151620363980e-01,5.645964705675621e-01
5.502423557133329e-01,3.572013468729081e+00,1.592900620387239e+00
1.971287516447021e+00,3.921146431684701e+00,-1.631206416748364e+00
4.891950662226295e+00,3.319099622549274e+00,1.643310082291388e+00
1.576476629478269e+00,-4.566020539155726e+00,2.063872058523224e+00
6.927151426942983e+00,3.208791846557263e+00,-4.346117151107576e-01
8.207672211397982e+00,3.990911775210817e+00,4.521158523264841e-01
7.045198936276434e+00,-4.432509098473480e+00,2.964862578330964e+00
4.402837136399823e+00,-8.371910622301195e-01,2.178566590341833e+00
8.783876662526461e+00,3.661032329670171e-01,-3.465172859883618e-01
1.376861317199417e+00,-2.672496271165004e+00,1.034048051280579e+00
2.603385838990089e+00,1.668565603711061e-01,1.785879038883506e+00
4.895396852523033e+00,3.859557879610646e+00,-2.988730165591534e+00
6.133859887925197e-01,3.669425063457645e+00,5.552198688183267e-01
9.568578156654728e-01,4.398372812574809e+00,3.044383064702827e+00
3.974433717223721e+00,-1.589020160545793e-01,2.809718888643824e+00
9.438862967345541e+00,-8.943305470607985e-01,2.088784603884372e+00
9.084136932770003e+00,1.657878190323534e+00,-2.474229824215667e+00
4.659748582784111e+00,-8.323942239896587e-01,3.104153995587145e+00
1.421585445107301e+00,-4.580554039991423e+00,6.882485143719501e-01
1.781076559584356e+00,2.199214521704550e+00,-1.741018815925296e+00
3.775460546091272e+00,-2.190160587171762e+00,1.094962470086114e+00
2.100741950867814e+00,-4.509146877328095e+00,2.240103606922382e+00
8.297559439037783e-01,-4.793789234730959e+00,-2.435816517043545e+00
6.737774835199971e+00,4.313612685773181e+00,2.616558023265260e+00
5.814486377926949e+00,-2.479239913558311e+00,2.640221367025786e+00
2.912967579780851e+00,-5.210080747693642e-01,-3.056993294187280e+00
7.789483825523042e+00,4.505764528988554e+00,2.515279223418476e+00
7.759488877058345e+00,-3.248302121927482e-01,2.807439778871119e+00
4.910019702127618e+00,-4.213906764736887e+00,-2.904768108601692e+00
9.653255551189388e-01,5.193604724665928e-01,-1.293291131856972e+00
9.184694001013575e+00,-4.118013465459348e+00,-7.972890487642998e-01
6.686605235409713e+00,-4.049121216264636e+00,-9.494491656873008e-01
2.470508191519509e+00,3.514770738024598e+00,1.627365334928001e+00
6.104545470342266e+00,-2.105784566354105e+00,-8.915559769589008e-01
4.050214958276302e+00,1.786702001124363e+00,2.868769269900186e+00
6.353496397359580e+00,8.924335328661748e-02,3.110130390476979e+00
4.738708957310208e+00,-2.776733087955858e+00,-1.150960980131076e+00
4.854721502397334e+00,1.782029865320762e-01,5.529676323923738e-02
7.358820919073593e+00,-4.310064641002472e+00,3.625764879114586e-01
6.137257460639757e+00,-1.527876504102906e+00,4.989026945975210e-01
7.995269124422566e-01,2.283622502049170e-01,-7.903681994474354e-01
6.537357044630365e-01,-2.716056619143480e+00,-2.098624720994788e+00
3.050092374967253e+00,1.601881301813605e+00,-2.798778659433013e+00
4.302459965387463e+00,-4.481880783036932e+00,-2.473384280140613e+00
2.752225591792861e+00,-1.519010212937308e-01,2.521387207949536e+00
6.514598580699181e+00,2.149957812893834e+00,-1.379944531491444e+00
1.951079317256219e+00,-7.005394104322713e-01,-2.658899614224454e+00
7.041410963961697e+00,3.745864153189380e+00,7.761599931773868e-01
